grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:10:59,2026-06-23T09:40:59Z,1782207659,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:10:59,2026-06-23T09:40:59Z,1782207659,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,62.19886911147071,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:11:14,2026-06-23T09:41:14Z,1782207674,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,64.7090909090909,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:11:29,2026-06-23T09:41:29Z,1782207689,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,67.16485754286442,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:11:44,2026-06-23T09:41:44Z,1782207704,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,69.67399407261951,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:11:59,2026-06-23T09:41:59Z,1782207719,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,72.18181818181817,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:12:14,2026-06-23T09:42:14Z,1782207734,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,74.61818181818181,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:12:29,2026-06-23T09:42:29Z,1782207749,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,77.18181818181817,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:12:44,2026-06-23T09:42:44Z,1782207764,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,79.68946019163288,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:12:59,2026-06-23T09:42:59Z,1782207779,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,82.19999999999999,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:13:14,2026-06-23T09:43:14Z,1782207794,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,84.67272727272727,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:13:29,2026-06-23T09:43:29Z,1782207809,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,87.18181818181817,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:13:44,2026-06-23T09:43:44Z,1782207824,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,89.67272727272726,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:13:59,2026-06-23T09:43:59Z,1782207839,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,92.18181818181817,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:14:14,2026-06-23T09:44:14Z,1782207854,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,94.47272727272727,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:14:29,2026-06-23T09:44:29Z,1782207869,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,97.27272727272727,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:14:44,2026-06-23T09:44:44Z,1782207884,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,100.74545454545454,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:14:59,2026-06-23T09:44:59Z,1782207899,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,104.92727272727272,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:15:14,2026-06-23T09:45:14Z,1782207914,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,109.74545454545454,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:15:29,2026-06-23T09:45:29Z,1782207929,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,114.74754086437937,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:15:44,2026-06-23T09:45:44Z,1782207944,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,119.74545454545454,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:15:59,2026-06-23T09:45:59Z,1782207959,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,124.78181818181818,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:16:14,2026-06-23T09:46:14Z,1782207974,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,129.78181818181818,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:16:29,2026-06-23T09:46:29Z,1782207989,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,134.78181818181818,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:16:44,2026-06-23T09:46:44Z,1782208004,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,139.61818181818182,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:16:59,2026-06-23T09:46:59Z,1782208019,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,144.61818181818182,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:17:14,2026-06-23T09:47:14Z,1782208034,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,149.4936271568574,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:17:29,2026-06-23T09:47:29Z,1782208049,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,154.66991509245287,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:17:44,2026-06-23T09:47:44Z,1782208064,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,159.87272727272727,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:17:59,2026-06-23T09:47:59Z,1782208079,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,164.8757250131821,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:18:14,2026-06-23T09:48:14Z,1782208094,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,170.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:18:29,2026-06-23T09:48:29Z,1782208109,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,174.87272727272725,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:18:44,2026-06-23T09:48:44Z,1782208124,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,179.87599774541357,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:18:59,2026-06-23T09:48:59Z,1782208139,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,184.87272727272725,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:19:14,2026-06-23T09:49:14Z,1782208154,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,190.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:19:29,2026-06-23T09:49:29Z,1782208169,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,194.53080965108458,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:19:44,2026-06-23T09:49:44Z,1782208184,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,197.7090909090909,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:19:59,2026-06-23T09:49:59Z,1782208199,sustain,1230.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,199.29453262786598,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:20:14,2026-06-23T09:50:14Z,1782208214,sustain,1245.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,198.9236559335285,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:20:29,2026-06-23T09:50:29Z,1782208229,sustain,1260.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,198.92727272727274,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:20:44,2026-06-23T09:50:44Z,1782208244,sustain,1275.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:20:59,2026-06-23T09:50:59Z,1782208259,sustain,1290.0,198.8181818181818,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:20:59,2026-06-23T09:50:59Z,1782208259,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:20:59,2026-06-23T09:50:59Z,1782208259,sustain,1290.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:21:14,2026-06-23T09:51:14Z,1782208274,sustain,1305.0,199.59999999999997,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:21:14,2026-06-23T09:51:14Z,1782208274,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:21:14,2026-06-23T09:51:14Z,1782208274,sustain,1305.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:21:29,2026-06-23T09:51:29Z,1782208289,sustain,1320.0,199.72727272727272,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:21:29,2026-06-23T09:51:29Z,1782208289,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:21:29,2026-06-23T09:51:29Z,1782208289,sustain,1320.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:21:44,2026-06-23T09:51:44Z,1782208304,sustain,1335.0,199.72727272727272,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:21:44,2026-06-23T09:51:44Z,1782208304,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:21:44,2026-06-23T09:51:44Z,1782208304,sustain,1335.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:21:59,2026-06-23T09:51:59Z,1782208319,sustain,1350.0,199.94545454545454,{}
4,B,HTTP Throughput,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 15:21:59,2026-06-23T09:51:59Z,1782208319,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 15:21:59,2026-06-23T09:51:59Z,1782208319,sustain,1350.0,0.0,{}
4,B,HTTP Throughput,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 15:22:14,2026-06-23T09:52:14Z,1782208334,sustain,1365.0,199.94545454545454,{}
