grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,38.27272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,39.836363636363636,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,39.945454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,40.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,38.78111307067144,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,39.345454545454544,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,38.763636363636365,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,38.581818181818186,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,38.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,39.14545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,37.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,39.54473555026272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,38.56363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,40.345454545454544,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,39.690909090909095,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,40.67272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,38.38181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,38.61747968218759,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,38.10839802912674,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,38.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:34:50,2026-06-23T09:04:50Z,1782205490,ramp_3,930.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,36.945454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,37.63636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:05,2026-06-23T09:05:05Z,1782205505,ramp_3,945.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,36.72727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,37.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:20,2026-06-23T09:05:20Z,1782205520,ramp_3,960.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,37.909090909090914,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,39.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:35,2026-06-23T09:05:35Z,1782205535,ramp_3,975.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,37.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,35.10909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:35:50,2026-06-23T09:05:50Z,1782205550,ramp_3,990.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,36.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,33.909090909090914,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:05,2026-06-23T09:06:05Z,1782205565,ramp_3,1005.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,35.763636363636365,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,35.6,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:20,2026-06-23T09:06:20Z,1782205580,ramp_3,1020.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,36.600665466644855,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,37.981818181818184,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:35,2026-06-23T09:06:35Z,1782205595,ramp_3,1035.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,40.744713732477585,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,41.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:36:50,2026-06-23T09:06:50Z,1782205610,ramp_3,1050.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,40.981818181818184,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,39.90909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:05,2026-06-23T09:07:05Z,1782205625,ramp_3,1065.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,40.63636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,36.872727272727275,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:20,2026-06-23T09:07:20Z,1782205640,ramp_3,1080.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,40.89165257550138,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,39.763636363636365,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:35,2026-06-23T09:07:35Z,1782205655,ramp_3,1095.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,40.89090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,36.89157984690631,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:37:50,2026-06-23T09:07:50Z,1782205670,ramp_3,1110.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,44.43636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,42.41818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:05,2026-06-23T09:08:05Z,1782205685,ramp_3,1125.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,42.72727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,38.018181818181816,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:20,2026-06-23T09:08:20Z,1782205700,ramp_3,1140.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,43.0,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,40.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:35,2026-06-23T09:08:35Z,1782205715,ramp_3,1155.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,43.89090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,41.400752740958936,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:38:50,2026-06-23T09:08:50Z,1782205730,ramp_3,1170.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,42.163636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,40.10909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:05,2026-06-23T09:09:05Z,1782205745,ramp_3,1185.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,45.41900761832034,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,44.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:20,2026-06-23T09:09:20Z,1782205760,sustain,1200.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,44.52808232876962,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,44.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:35,2026-06-23T09:09:35Z,1782205775,sustain,1215.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,43.90988927071402,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,44.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:39:50,2026-06-23T09:09:50Z,1782205790,sustain,1230.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,43.018181818181816,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,42.45531736940672,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:05,2026-06-23T09:10:05Z,1782205805,sustain,1245.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,39.981818181818184,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,43.127272727272725,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:20,2026-06-23T09:10:20Z,1782205820,sustain,1260.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,40.654545454545456,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,41.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:35,2026-06-23T09:10:35Z,1782205835,sustain,1275.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,38.07203505390811,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,41.34620629465991,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:40:50,2026-06-23T09:10:50Z,1782205850,sustain,1290.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,37.38181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,40.61818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:05,2026-06-23T09:11:05Z,1782205865,sustain,1305.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,40.56289885638443,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,41.49015472445955,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:20,2026-06-23T09:11:20Z,1782205880,sustain,1320.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,40.564373897707235,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,42.65532100583648,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:35,2026-06-23T09:11:35Z,1782205895,sustain,1335.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,41.56363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,41.6,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:41:50,2026-06-23T09:11:50Z,1782205910,sustain,1350.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,41.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,44.14625720467645,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:42:05,2026-06-23T09:12:05Z,1782205925,sustain,1365.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,36.85454545454546,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,40.018181818181816,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:42:20,2026-06-23T09:12:20Z,1782205940,sustain,1380.0,0.20000363642975327,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,37.127272727272725,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,41.90909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:42:35,2026-06-23T09:12:35Z,1782205955,sustain,1395.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,40.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,44.763636363636365,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:42:50,2026-06-23T09:12:50Z,1782205970,sustain,1410.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,37.0,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,41.94621720394917,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:43:05,2026-06-23T09:13:05Z,1782205985,sustain,1425.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,38.654545454545456,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,40.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:43:20,2026-06-23T09:13:20Z,1782206000,sustain,1440.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,32.14487009327103,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,35.23572298685478,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:43:35,2026-06-23T09:13:35Z,1782206015,sustain,1455.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,34.691539846179026,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,38.90979835997019,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:43:50,2026-06-23T09:13:50Z,1782206030,sustain,1470.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,33.054545454545455,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,33.054545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:44:05,2026-06-23T09:14:05Z,1782206045,sustain,1485.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,36.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,35.50909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:44:20,2026-06-23T09:14:20Z,1782206060,sustain,1500.0,0.19999636370247814,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,33.18242149857271,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,32.14545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:44:35,2026-06-23T09:14:35Z,1782206075,sustain,1515.0,0.20000363642975327,{}
