grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:19:50,2026-06-23T08:49:50Z,1782204590,warmup,30.0,188107288.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,241068024.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,242457160.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:20:05,2026-06-23T08:50:05Z,1782204605,warmup,45.0,191253016.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,245206536.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,250141456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:20:20,2026-06-23T08:50:20Z,1782204620,warmup,60.0,193356824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,248558768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,261854784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:20:35,2026-06-23T08:50:35Z,1782204635,warmup,75.0,195453976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,251930304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,273368704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:20:50,2026-06-23T08:50:50Z,1782204650,warmup,90.0,197588672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,253328912.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,290135352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:21:05,2026-06-23T08:51:05Z,1782204665,warmup,105.0,200938568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,256787008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,305749144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:21:20,2026-06-23T08:51:20Z,1782204680,warmup,120.0,203082696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,261467904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,326628232.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:21:35,2026-06-23T08:51:35Z,1782204695,warmup,135.0,206236488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,264910864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,198645560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:21:50,2026-06-23T08:51:50Z,1782204710,warmup,150.0,208333640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,268341112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,221106600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:22:05,2026-06-23T08:52:05Z,1782204725,warmup,165.0,211483208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,274496992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,243532400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:22:20,2026-06-23T08:52:20Z,1782204740,warmup,180.0,213585736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,278873320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,267793176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:22:35,2026-06-23T08:52:35Z,1782204755,warmup,195.0,215690056.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,282650272.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,293354680.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:22:50,2026-06-23T08:52:50Z,1782204770,warmup,210.0,218883016.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,288020424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,323504280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,220980936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,294026296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,204662824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,223081928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,298583768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,234935184.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,226227656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,304182472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,261543096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,228337080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,309890744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,288073176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,231484344.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,315250416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,215986688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,233597624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,175092960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,255055360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,236743352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,182604992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,298609064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,238842808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,190151872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,349198376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,240939960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,197581312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,258876152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,244094136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,206074752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,322077280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,246218552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,215621240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,243078448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,248316472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,225167080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,319904992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,252566800.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,236859880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,258412336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,254675216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,247455048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,347703256.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,257820944.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,260144712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,297641864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,259919248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,272898184.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,252441368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,262020752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,286566536.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,214317904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,265172696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,301317000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,327675648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,268320728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,316028936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,296442136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,270420312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,184489816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,257318504.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,273567576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,201411976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,225607744.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,275674456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,219000880.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,351332168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,278846200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,237319200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,330371632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,280943352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,256577592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,310805312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,284091440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,272371768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,288207552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,286189360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,290236984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,281853808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,288288176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,310176104.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,281980608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,291448968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,183464504.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,287743200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,294594696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,205486776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,303837896.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,297748888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,227537720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,326277560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,299846040.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,250689640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,351289376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,301943192.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,273858152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,229700904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,305094424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,299045200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,269664752.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,308240152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,323226936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,321807680.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,310345568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,192295216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,327429448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,313551736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,214362640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,361321664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,315650552.0,{}
