grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:05,2026-06-23T08:53:05Z,1782204785,warmup,225.0,0.01981854215531192,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:20,2026-06-23T08:53:20Z,1782204800,warmup,240.0,0.02145454545454545,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:35,2026-06-23T08:53:35Z,1782204815,warmup,255.0,0.02254545454545454,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,0.0009090909090908574,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,0.00018181487609299657,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:23:50,2026-06-23T08:53:50Z,1782204830,warmup,270.0,0.024727272727272723,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:05,2026-06-23T08:54:05Z,1782204845,warmup,285.0,0.025818181818181806,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:20,2026-06-23T08:54:20Z,1782204860,ramp_1,300.0,0.025999999999999992,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:35,2026-06-23T08:54:35Z,1782204875,ramp_1,315.0,0.027818181818181804,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:24:50,2026-06-23T08:54:50Z,1782204890,ramp_1,330.0,0.029273259513809335,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,0.0007272859506536328,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:05,2026-06-23T08:55:05Z,1782204905,ramp_1,345.0,0.03218240331642393,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:20,2026-06-23T08:55:20Z,1782204920,ramp_1,360.0,0.034909090909090904,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:35,2026-06-23T08:55:35Z,1782204935,ramp_1,375.0,0.03727272727272725,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:25:50,2026-06-23T08:55:50Z,1782204950,ramp_1,390.0,0.03963636363636364,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:05,2026-06-23T08:56:05Z,1782204965,ramp_1,405.0,0.04018181818181818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:20,2026-06-23T08:56:20Z,1782204980,ramp_1,420.0,0.04090909090909091,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:35,2026-06-23T08:56:35Z,1782204995,ramp_1,435.0,0.043091692576228684,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:26:50,2026-06-23T08:56:50Z,1782205010,ramp_1,450.0,0.04527272727272728,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,0.000545454545454437,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:05,2026-06-23T08:57:05Z,1782205025,ramp_1,465.0,0.04945454545454543,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:20,2026-06-23T08:57:20Z,1782205040,ramp_1,480.0,0.054546446299023624,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,0.00036362975218638075,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:35,2026-06-23T08:57:35Z,1782205055,ramp_1,495.0,0.05618181818181817,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:27:50,2026-06-23T08:57:50Z,1782205070,ramp_1,510.0,0.061089798367302404,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:05,2026-06-23T08:58:05Z,1782205085,ramp_1,525.0,0.06454545454545459,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:20,2026-06-23T08:58:20Z,1782205100,ramp_1,540.0,0.06727150415446993,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:35,2026-06-23T08:58:35Z,1782205115,ramp_1,555.0,0.06999999999999999,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:28:50,2026-06-23T08:58:50Z,1782205130,ramp_1,570.0,0.07054545454545452,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:05,2026-06-23T08:59:05Z,1782205145,ramp_1,585.0,0.07163636363636365,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:20,2026-06-23T08:59:20Z,1782205160,ramp_2,600.0,0.07218050580898527,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.00018181487609351333,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:35,2026-06-23T08:59:35Z,1782205175,ramp_2,615.0,0.07509227440498924,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:29:50,2026-06-23T08:59:50Z,1782205190,ramp_2,630.0,0.07745595374461357,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:05,2026-06-23T09:00:05Z,1782205205,ramp_2,645.0,0.08163784796087206,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:20,2026-06-23T09:00:20Z,1782205220,ramp_2,660.0,0.08872888597974507,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:35,2026-06-23T09:00:35Z,1782205235,ramp_2,675.0,0.0958181818181818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.00036362975218650993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:30:50,2026-06-23T09:00:50Z,1782205250,ramp_2,690.0,0.1027291405298278,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:05,2026-06-23T09:01:05Z,1782205265,ramp_2,705.0,0.10890909090909087,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.0007272859506536328,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:20,2026-06-23T09:01:20Z,1782205280,ramp_2,720.0,0.11417974218650571,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:35,2026-06-23T09:01:35Z,1782205295,ramp_2,735.0,0.11818181818181818,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:31:50,2026-06-23T09:01:50Z,1782205310,ramp_2,750.0,0.11563636363636355,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.0005454644629902569,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:05,2026-06-23T09:02:05Z,1782205325,ramp_2,765.0,0.11654545454545448,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:20,2026-06-23T09:02:20Z,1782205340,ramp_2,780.0,0.11363636363636363,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:35,2026-06-23T09:02:35Z,1782205355,ramp_2,795.0,0.1121818181818182,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.0003636363636362913,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:32:50,2026-06-23T09:02:50Z,1782205370,ramp_2,810.0,0.11581818181818176,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:05,2026-06-23T09:03:05Z,1782205385,ramp_2,825.0,0.11036363636363636,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:20,2026-06-23T09:03:20Z,1782205400,ramp_2,840.0,0.11163636363636364,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.0007272727272727117,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:35,2026-06-23T09:03:35Z,1782205415,ramp_2,855.0,0.11618181818181819,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:33:50,2026-06-23T09:03:50Z,1782205430,ramp_2,870.0,0.1223636363636363,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:05,2026-06-23T09:04:05Z,1782205445,ramp_2,885.0,0.124,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 14:34:20,2026-06-23T09:04:20Z,1782205460,ramp_3,900.0,0.12563407938037496,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.0003636363636364205,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 14:34:35,2026-06-23T09:04:35Z,1782205475,ramp_3,915.0,0.0003636363636360329,{}
