grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.00027188529090909274,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,9.361272727275766e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,1.9551264568445714e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.00032575605454545427,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,2.1570545454546223e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,7.694041926512863e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.00029377480000000077,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,2.157093765341265e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,7.694181818184255e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0003097170727272729,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,3.2203312787506225e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,7.694181818184255e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0003234872727272711,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,1.063218181818204e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,9.788363636363917e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.00026318212727272685,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,1.063218181818204e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,9.788541609847734e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.00025441063636363637,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,1.063218181818204e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,9.788363636363917e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.00025151958181818154,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,1.8538545454542406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,9.788363636363917e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0002916228181818187,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,1.8538545454542406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0003146191272727265,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,1.8538545454542406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,9.075454545451586e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0003125452727272725,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,1.8538545454542406e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,9.075454545451586e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.000343484054545455,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,1.1020181818184718e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,9.075454545451586e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.00031703085454545354,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,1.1020181818184718e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,9.075289540187219e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0002566000181818184,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,1.102038218876997e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.00027877047272727336,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,1.1203818181815262e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,7.893090909094624e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.00034488199999999986,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,1.1203818181815262e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,7.893090909094624e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.00032746778181818237,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,1.1203818181815262e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,7.892947400960062e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0004216889454545448,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,1.1203818181815262e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,7.89323442244776e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.00043596434545454453,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,8.748909090911477e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.00036232732727272673,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,8.748909090911477e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,6.409818181815377e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.00029179616363636274,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,8.748909090911477e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,6.409818181815377e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.00022461029090909158,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,8.748909090911477e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,6.409818181815377e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.0001451510727272726,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,1.9854727272727854e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,6.409934726083125e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.00019147493681933033,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,1.9854727272727854e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.00020344249090909129,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,3.0129636363633454e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,1.2989454545455433e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.00020255870909091037,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,1.02749090909056e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,1.2989690721650374e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.00023544285454545443,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,1.0275095910831253e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,1.2989690721650374e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.00025290332727272635,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,2.2979508718336494e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,1.2989454545455433e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:24,2026-06-23T11:50:24Z,1782215424,sustain,1230.0,0.0002309030545454545,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,1.2704412807505243e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:39,2026-06-23T11:50:39Z,1782215439,sustain,1245.0,0.0002287712181818194,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,1.2703950837257154e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,3.1006163524299264e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:54,2026-06-23T11:50:54Z,1782215454,sustain,1260.0,0.0001716953272727271,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,2.406418181818213e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,3.1006727272726977e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:09,2026-06-23T11:51:09Z,1782215469,sustain,1275.0,0.00020713172727272768,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,1.1360000000000663e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,3.1006163524299264e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:24,2026-06-23T11:51:24Z,1782215484,sustain,1290.0,0.0002464570909090913,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,1.1360000000000663e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,3.1007291041655013e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:39,2026-06-23T11:51:39Z,1782215499,sustain,1305.0,0.0002662680314903368,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,1.0842909090909418e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:21:54,2026-06-23T11:51:54Z,1782215514,sustain,1320.0,0.00032987454545454483,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,1.0842909090909418e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,1.4231713303876404e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:09,2026-06-23T11:52:09Z,1782215529,sustain,1335.0,0.00029677170909090994,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,1.0842909090909418e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,1.4231195796438214e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:24,2026-06-23T11:52:24Z,1782215544,sustain,1350.0,0.00031182018181818175,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,1.084310623829557e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,1.4231454545452695e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:39,2026-06-23T11:52:39Z,1782215559,sustain,1365.0,0.0002858248363636371,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,1.527763636363896e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,1.4231195796438214e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:22:54,2026-06-23T11:52:54Z,1782215574,sustain,1380.0,0.00020475185454545459,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,1.527763636363896e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:09,2026-06-23T11:53:09Z,1782215589,sustain,1395.0,0.00021655489090909003,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,1.527763636363896e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,9.528900525464788e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:24,2026-06-23T11:53:24Z,1782215604,sustain,1410.0,0.00018370180000000034,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,3.0627090909093624e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,9.52872727272796e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:39,2026-06-23T11:53:39Z,1782215619,sustain,1425.0,0.0001690309090909079,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,1.5349454545454666e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,9.528554026291119e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:23:54,2026-06-23T11:53:54Z,1782215634,sustain,1440.0,0.00016076718181818277,{}
