grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,72941192.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,3670016.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,57671680.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,79691776.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,38295888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,4194304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,73016832.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,4194304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,59768832.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,102760448.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,38295888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,35651584.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,73200304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,61865984.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,125829120.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,38295888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,71303168.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,73216944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,4718592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,65011712.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,150994944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,38295888.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,117440512.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,73306608.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,4194304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,68157440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,14680064.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,38297952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,144703488.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,73314224.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,4194304.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,70254592.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,35651584.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,38297952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,73479496.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,5242880.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,73400320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,56623104.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,38297952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,29360128.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,73492104.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,6815744.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,75497472.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,78643200.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,38297952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,52428800.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,73570216.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Survivor Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,6291456.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Eden Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,77594624.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Old Gen],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,53394280.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin) [G1 Survivor Space],2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,446944.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Eden Space],2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,100663296.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Old Gen],2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,38297952.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,inventory-java:8082,inventory-java:8082 (inventory-service) [G1 Survivor Space],2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,1048576.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Survivor Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Eden Space],2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,73400320.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Eden Space""}"
5,A,The Resource Footprint (Memory Churn),java_order,java,order,order-java:8083,order-java:8083 (order-service) [G1 Old Gen],2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,73577440.0,"{""__name__"": ""jvm_memory_used_bytes"", ""area"": ""heap"", ""id"": ""G1 Old Gen""}"
