grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,40.69090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,44.090909090909086,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,46.81818181818181,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,49.89090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,52.92727272727272,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,56.0,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,59.0,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,62.05341721059617,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,64.30909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:09,2026-06-23T11:40:09Z,1782214809,ramp_2,615.0,67.14545454545454,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:24,2026-06-23T11:40:24Z,1782214824,ramp_2,630.0,68.23636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:39,2026-06-23T11:40:39Z,1782214839,ramp_2,645.0,68.67272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:10:54,2026-06-23T11:40:54Z,1782214854,ramp_2,660.0,72.47272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:09,2026-06-23T11:41:09Z,1782214869,ramp_2,675.0,75.16363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:24,2026-06-23T11:41:24Z,1782214884,ramp_2,690.0,82.18181818181817,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:39,2026-06-23T11:41:39Z,1782214899,ramp_2,705.0,85.36363636363636,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:11:54,2026-06-23T11:41:54Z,1782214914,ramp_2,720.0,88.54545454545455,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:09,2026-06-23T11:42:09Z,1782214929,ramp_2,735.0,87.96363636363635,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:24,2026-06-23T11:42:24Z,1782214944,ramp_2,750.0,84.8,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:39,2026-06-23T11:42:39Z,1782214959,ramp_2,765.0,82.43636363636362,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:12:54,2026-06-23T11:42:54Z,1782214974,ramp_2,780.0,80.25454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:09,2026-06-23T11:43:09Z,1782214989,ramp_2,795.0,80.85454545454546,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:24,2026-06-23T11:43:24Z,1782215004,ramp_2,810.0,81.5090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:39,2026-06-23T11:43:39Z,1782215019,ramp_2,825.0,83.01818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:13:54,2026-06-23T11:43:54Z,1782215034,ramp_2,840.0,80.94545454545454,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:09,2026-06-23T11:44:09Z,1782215049,ramp_2,855.0,83.01818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:24,2026-06-23T11:44:24Z,1782215064,ramp_2,870.0,81.18181818181819,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:39,2026-06-23T11:44:39Z,1782215079,ramp_2,885.0,83.30909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:14:54,2026-06-23T11:44:54Z,1782215094,ramp_3,900.0,78.81818181818181,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:09,2026-06-23T11:45:09Z,1782215109,ramp_3,915.0,77.49090909090908,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:24,2026-06-23T11:45:24Z,1782215124,ramp_3,930.0,78.9090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:39,2026-06-23T11:45:39Z,1782215139,ramp_3,945.0,79.01818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:15:54,2026-06-23T11:45:54Z,1782215154,ramp_3,960.0,81.10909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:09,2026-06-23T11:46:09Z,1782215169,ramp_3,975.0,80.65454545454546,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:24,2026-06-23T11:46:24Z,1782215184,ramp_3,990.0,79.3090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:39,2026-06-23T11:46:39Z,1782215199,ramp_3,1005.0,76.58181818181818,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:16:54,2026-06-23T11:46:54Z,1782215214,ramp_3,1020.0,75.7090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:09,2026-06-23T11:47:09Z,1782215229,ramp_3,1035.0,75.21818181818182,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:24,2026-06-23T11:47:24Z,1782215244,ramp_3,1050.0,73.63636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:39,2026-06-23T11:47:39Z,1782215259,ramp_3,1065.0,74.58181818181818,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:17:54,2026-06-23T11:47:54Z,1782215274,ramp_3,1080.0,75.0909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:09,2026-06-23T11:48:09Z,1782215289,ramp_3,1095.0,78.27272727272727,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:24,2026-06-23T11:48:24Z,1782215304,ramp_3,1110.0,81.87272727272726,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:39,2026-06-23T11:48:39Z,1782215319,ramp_3,1125.0,84.10909090909091,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:18:54,2026-06-23T11:48:54Z,1782215334,ramp_3,1140.0,71.23636363636363,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:09,2026-06-23T11:49:09Z,1782215349,ramp_3,1155.0,77.96221886874784,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:24,2026-06-23T11:49:24Z,1782215364,ramp_3,1170.0,80.05454545454545,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:39,2026-06-23T11:49:39Z,1782215379,ramp_3,1185.0,80.7090909090909,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:19:54,2026-06-23T11:49:54Z,1782215394,sustain,1200.0,83.65454545454546,{}
4,B,HTTP Throughput,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,0.0,{}
4,B,HTTP Throughput,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:20:09,2026-06-23T11:50:09Z,1782215409,sustain,1215.0,89.87272727272726,{}
