grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,234788704.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,412951720.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,330994928.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,267489992.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,416097448.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,333092080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,295808584.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,418194600.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,336254608.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,318877256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,421340328.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,339400336.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,336703048.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,267214888.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,341497488.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,197245656.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,270360616.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,186216856.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,206682840.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,273510056.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,188314008.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,211926872.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,276655784.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,190411160.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,328052072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,310676768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,289156640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,330149224.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,312780448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,291253792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,332246376.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,315926176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,294399520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,335392104.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,322269856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,296496672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,338537832.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,328565408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,298593824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,340634984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,338099232.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,301739552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,343784808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,348697760.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,303836704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,346930536.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,361335456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,306982424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,350085352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,375302688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,309079576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,354280808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,391087648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,312225304.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,200078064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,251845200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,314322456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,204272368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,270723408.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,316421144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,207418096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,291697368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,319579416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,213732920.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,315820248.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,321683480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,217927224.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,339938648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,324834456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,221086904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,366153048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,326931608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,226329784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,393421400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,330077336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,230535096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,267050968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,332174488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,236831416.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,296432776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,334272664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,242080312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,329991560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,337418392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,247323192.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,363548168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,339516696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,253614648.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,249205488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,342662424.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,258857528.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,289059824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,185930888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,266197560.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,339402096.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,189143688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,273537592.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,397075440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,191240840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,281926200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,307856824.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,193337992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,291363384.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,378117816.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,195435144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,301880088.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,302658768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,197532296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,311317272.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,388665296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,200678024.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,322852888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,322634688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,202775176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,335529144.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,270726720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:24,2026-06-23T11:37:24Z,1782214644,ramp_1,450.0,207174968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,348112056.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,370355776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:39,2026-06-23T11:37:39Z,1782214659,ramp_1,465.0,209274936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,204525776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,312846856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:07:54,2026-06-23T11:37:54Z,1782214674,ramp_1,480.0,211372088.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,218157264.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,257274392.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:09,2026-06-23T11:38:09Z,1782214689,ramp_1,495.0,214522080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,232845776.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,366326296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:24,2026-06-23T11:38:24Z,1782214704,ramp_1,510.0,217667808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,247525840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,328581688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:39,2026-06-23T11:38:39Z,1782214719,ramp_1,525.0,219764960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,263254480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,297721672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:08:54,2026-06-23T11:38:54Z,1782214734,ramp_1,540.0,221862112.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,280031696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,264725464.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:09,2026-06-23T11:39:09Z,1782214749,ramp_1,555.0,225007840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,297857488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,397908440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:24,2026-06-23T11:39:24Z,1782214764,ramp_1,570.0,227104992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,315684048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,387425480.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:39,2026-06-23T11:39:39Z,1782214779,ramp_1,585.0,230258336.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,334562640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,383874488.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:09:54,2026-06-23T11:39:54Z,1782214794,ramp_2,600.0,232355488.0,{}
