grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:18,2026-06-23T12:29:18Z,1782217758,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:33,2026-06-23T12:29:33Z,1782217773,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:59:48,2026-06-23T12:29:48Z,1782217788,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:03,2026-06-23T12:30:03Z,1782217803,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:18,2026-06-23T12:30:18Z,1782217818,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:00:33,2026-06-23T12:30:33Z,1782217833,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:00:48,2026-06-23T12:30:48Z,1782217848,sustain,1245.0,,{}
