grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:50:18,2026-06-23T12:20:18Z,1782217218,ramp_2,615.0,0.008311711445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:50:18,2026-06-23T12:20:18Z,1782217218,ramp_2,615.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,0.008234815889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:50:33,2026-06-23T12:20:33Z,1782217233,ramp_2,630.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:50:48,2026-06-23T12:20:48Z,1782217248,ramp_2,645.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:03,2026-06-23T12:21:03Z,1782217263,ramp_2,660.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:18,2026-06-23T12:21:18Z,1782217278,ramp_2,675.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:33,2026-06-23T12:21:33Z,1782217293,ramp_2,690.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:51:48,2026-06-23T12:21:48Z,1782217308,ramp_2,705.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.01103101789,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:03,2026-06-23T12:22:03Z,1782217323,ramp_2,720.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.006939242296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:18,2026-06-23T12:22:18Z,1782217338,ramp_2,735.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:33,2026-06-23T12:22:33Z,1782217353,ramp_2,750.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:52:48,2026-06-23T12:22:48Z,1782217368,ramp_2,765.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.006913610444999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:03,2026-06-23T12:23:03Z,1782217383,ramp_2,780.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:18,2026-06-23T12:23:18Z,1782217398,ramp_2,795.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:33,2026-06-23T12:23:33Z,1782217413,ramp_2,810.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.0055616467779999994,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:53:48,2026-06-23T12:23:48Z,1782217428,ramp_2,825.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:03,2026-06-23T12:24:03Z,1782217443,ramp_2,840.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:18,2026-06-23T12:24:18Z,1782217458,ramp_2,855.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:33,2026-06-23T12:24:33Z,1782217473,ramp_2,870.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:54:48,2026-06-23T12:24:48Z,1782217488,ramp_2,885.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:03,2026-06-23T12:25:03Z,1782217503,ramp_3,900.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:18,2026-06-23T12:25:18Z,1782217518,ramp_3,915.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:33,2026-06-23T12:25:33Z,1782217533,ramp_3,930.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:55:48,2026-06-23T12:25:48Z,1782217548,ramp_3,945.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:03,2026-06-23T12:26:03Z,1782217563,ramp_3,960.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:18,2026-06-23T12:26:18Z,1782217578,ramp_3,975.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:33,2026-06-23T12:26:33Z,1782217593,ramp_3,990.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:56:48,2026-06-23T12:26:48Z,1782217608,ramp_3,1005.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:03,2026-06-23T12:27:03Z,1782217623,ramp_3,1020.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.00383708645,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.005570434841428572,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:18,2026-06-23T12:27:18Z,1782217638,ramp_3,1035.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:33,2026-06-23T12:27:33Z,1782217653,ramp_3,1050.0,0.004181487973333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.00345680325,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:57:48,2026-06-23T12:27:48Z,1782217668,ramp_3,1065.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.00243898645,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.00310727825,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:03,2026-06-23T12:28:03Z,1782217683,ramp_3,1080.0,0.0024370640625,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:18,2026-06-23T12:28:18Z,1782217698,ramp_3,1095.0,0.0038063282499999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:33,2026-06-23T12:28:33Z,1782217713,ramp_3,1110.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.0055155094449999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:58:48,2026-06-23T12:28:48Z,1782217728,ramp_3,1125.0,0.003825552125,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.005566773148333333,{}
3,A,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-23 17:59:03,2026-06-23T12:29:03Z,1782217743,ramp_3,1140.0,0.005438613889999999,{}
