grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:49:43,2026-06-23T13:19:43Z,1782220783,sustain,1770.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:49:43,2026-06-23T13:19:43Z,1782220783,sustain,1770.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:49:43,2026-06-23T13:19:43Z,1782220783,sustain,1770.0,37085184.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:49:58,2026-06-23T13:19:58Z,1782220798,sustain,1785.0,31797248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:49:58,2026-06-23T13:19:58Z,1782220798,sustain,1785.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:49:58,2026-06-23T13:19:58Z,1782220798,sustain,1785.0,37216256.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:50:13,2026-06-23T13:20:13Z,1782220813,cooldown,1800.0,31928320.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:50:13,2026-06-23T13:20:13Z,1782220813,cooldown,1800.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:50:13,2026-06-23T13:20:13Z,1782220813,cooldown,1800.0,37347328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:50:28,2026-06-23T13:20:28Z,1782220828,cooldown,1815.0,32059392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:50:28,2026-06-23T13:20:28Z,1782220828,cooldown,1815.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:50:28,2026-06-23T13:20:28Z,1782220828,cooldown,1815.0,37347328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:50:43,2026-06-23T13:20:43Z,1782220843,cooldown,1830.0,32059392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:50:43,2026-06-23T13:20:43Z,1782220843,cooldown,1830.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:50:43,2026-06-23T13:20:43Z,1782220843,cooldown,1830.0,37347328.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:50:58,2026-06-23T13:20:58Z,1782220858,cooldown,1845.0,32059392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:50:58,2026-06-23T13:20:58Z,1782220858,cooldown,1845.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:50:58,2026-06-23T13:20:58Z,1782220858,cooldown,1845.0,37609472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:13,2026-06-23T13:21:13Z,1782220873,cooldown,1860.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:13,2026-06-23T13:21:13Z,1782220873,cooldown,1860.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:13,2026-06-23T13:21:13Z,1782220873,cooldown,1860.0,37609472.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,32702464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,36548608.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,37203968.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,35991552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,35819520.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,35946496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,31666176.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,35946496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,32321536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,36208640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,32321536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,36208640.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,31895552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,35774464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,31895552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,35774464.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,31895552.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,35905536.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,36429824.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,34582528.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,31846400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,35237888.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,31711232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,35078144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,31711232.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,32571392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,35078144.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,33845248.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,34107392.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,34762752.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,34222080.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,34230272.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,33173504.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,32219136.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,33304576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,33492992.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,33304576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,34410496.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,33304576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,34459648.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,33304576.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,33484800.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,33427456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,32583680.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,33427456.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,31825920.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,32976896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,35569664.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,32862208.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,32976896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,32260096.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,32976896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,32358400.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,32976896.0,"{""__name__"": ""process_resident_memory_bytes""}"
1,A,RSS Memory Footprint,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,35033088.0,"{""__name__"": ""process_resident_memory_bytes""}"
