grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:13,2026-06-23T13:21:13Z,1782220873,cooldown,1860.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:28,2026-06-23T13:21:28Z,1782220888,cooldown,1875.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,0.000909090909091116,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:43,2026-06-23T13:21:43Z,1782220903,cooldown,1890.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:51:58,2026-06-23T13:21:58Z,1782220918,cooldown,1905.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,0.0010909289259805137,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:13,2026-06-23T13:22:13Z,1782220933,cooldown,1920.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,0.0009090743804660164,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,0.0007272727272720658,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:28,2026-06-23T13:22:28Z,1782220948,cooldown,1935.0,0.0014545454545451652,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,0.0007272595043719863,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:43,2026-06-23T13:22:43Z,1782220963,cooldown,1950.0,0.0009090909090900823,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:52:58,2026-06-23T13:22:58Z,1782220978,cooldown,1965.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:13,2026-06-23T13:23:13Z,1782220993,cooldown,1980.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:28,2026-06-23T13:23:28Z,1782221008,cooldown,1995.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:43,2026-06-23T13:23:43Z,1782221023,cooldown,2010.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,0.00036362975218599315,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:53:58,2026-06-23T13:23:58Z,1782221038,cooldown,2025.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:13,2026-06-23T13:24:13Z,1782221053,cooldown,2040.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.0009090909090905991,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:28,2026-06-23T13:24:28Z,1782221068,cooldown,2055.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.0007272727272725827,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:43,2026-06-23T13:24:43Z,1782221083,cooldown,2070.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.0005454644629907737,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:54:58,2026-06-23T13:24:58Z,1782221098,cooldown,2085.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.0010909090909091324,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.0005454644629907737,{}
2,B,CPU Usage Rate,java_inventory,java,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-23 18:55:13,2026-06-23T13:25:13Z,1782221113,post_test,2100.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 16:59:54,2026-06-23T11:29:54Z,1782214194,warmup,0.0,0.0012727272727271486,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:09,2026-06-23T11:30:09Z,1782214209,warmup,15.0,0.001454545454545682,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:24,2026-06-23T11:30:24Z,1782214224,warmup,30.0,0.0016363636363631816,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.0010909090909091322,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:39,2026-06-23T11:30:39Z,1782214239,warmup,45.0,0.0023635933892110226,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:00:54,2026-06-23T11:30:54Z,1782214254,warmup,60.0,0.00345454545454593,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:09,2026-06-23T11:31:09Z,1782214269,warmup,75.0,0.006181818181818243,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.001090889256559013,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:24,2026-06-23T11:31:24Z,1782214284,warmup,90.0,0.008363636363636509,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.0005454644629907737,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:39,2026-06-23T11:31:39Z,1782214299,warmup,105.0,0.010181818181818222,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:01:54,2026-06-23T11:31:54Z,1782214314,warmup,120.0,0.011636363636363905,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.0007272859506529868,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:09,2026-06-23T11:32:09Z,1782214329,warmup,135.0,0.01309090909090907,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:24,2026-06-23T11:32:24Z,1782214344,warmup,150.0,0.014727272727272768,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:39,2026-06-23T11:32:39Z,1782214359,warmup,165.0,0.01654545454545448,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.0007272859506540204,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:02:54,2026-06-23T11:32:54Z,1782214374,warmup,180.0,0.018363636363636714,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.000363642975327527,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:09,2026-06-23T11:33:09Z,1782214389,warmup,195.0,0.019999999999999896,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:24,2026-06-23T11:33:24Z,1782214404,warmup,210.0,0.02072727272727248,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:39,2026-06-23T11:33:39Z,1782214419,warmup,225.0,0.022000000000000144,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:03:54,2026-06-23T11:33:54Z,1782214434,warmup,240.0,0.021636363636363592,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.0005454644629897401,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:09,2026-06-23T11:34:09Z,1782214449,warmup,255.0,0.021817785131179743,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.000909090909090599,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:24,2026-06-23T11:34:24Z,1782214464,warmup,270.0,0.02109090909090903,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.0007272595043730199,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.0005454545454550828,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:39,2026-06-23T11:34:39Z,1782214479,warmup,285.0,0.022909090909090744,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.0003636363636370664,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:04:54,2026-06-23T11:34:54Z,1782214494,ramp_1,300.0,0.02472727272727246,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.0005454644629907737,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:09,2026-06-23T11:35:09Z,1782214509,ramp_1,315.0,0.028181818181818388,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.0005454446282795065,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.0005454446282800232,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:24,2026-06-23T11:35:24Z,1782214524,ramp_1,330.0,0.028727272727272952,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.0005454446282789898,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.0005454545454540493,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:39,2026-06-23T11:35:39Z,1782214539,ramp_1,345.0,0.03145454545454578,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.0009090743804654997,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:05:54,2026-06-23T11:35:54Z,1782214554,ramp_1,360.0,0.033818181818181546,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.0009091074383167503,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:09,2026-06-23T11:36:09Z,1782214569,ramp_1,375.0,0.03763636363636351,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.0007272595043725031,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:24,2026-06-23T11:36:24Z,1782214584,ramp_1,390.0,0.04200000000000004,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:39,2026-06-23T11:36:39Z,1782214599,ramp_1,405.0,0.045090909090908904,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.0005454347114650583,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.0003636429753264934,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:06:54,2026-06-23T11:36:54Z,1782214614,ramp_1,420.0,0.04709090909090915,{}
2,B,CPU Usage Rate,java_order,java,order,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.0003636429753270102,{}
2,B,CPU Usage Rate,java_order,java,order,order-go-twin:9083,order-go-twin:9083,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,java_order,java,order,warehouse-go:8084,warehouse-go:8084,2026-06-23 17:07:09,2026-06-23T11:37:09Z,1782214629,ramp_1,435.0,0.048545454545454836,{}
