grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,293416776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,208009584.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,319137312.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,295513928.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,211155312.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,321234464.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,297611080.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,214301040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,324380192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,299708232.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,216398192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,326477344.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,302853960.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,219543920.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,329623072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,304951112.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,221641072.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,331720224.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,307048264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,224786800.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,333817376.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,309145416.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,227932528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,335914528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,312291144.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,231081328.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,339060256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,314389192.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,234227056.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,341157408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,316488904.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,237372784.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,343254560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,318595528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,240518512.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,346405408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,163442808.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,243664240.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,348502560.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,165542520.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,246809968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,351649184.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,168717360.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,249955696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,353746336.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,171863088.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,253106528.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,355843488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,172911664.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,256252256.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,358989216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,175008816.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,258349408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,361086368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,177105968.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,261495136.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,364232096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,180251696.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,264640864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,366329248.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,182348848.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,267786592.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,368426400.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,184446000.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,270932320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,371572128.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,186543152.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,274078048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,373669280.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,190763864.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,277223776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,375766432.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,192861016.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,280369504.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,378912160.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,194958168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,282466656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,382057888.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,197055320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,285613408.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,385204384.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,199152472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,289808480.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,387301536.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,201249624.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,292954208.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:35,2026-06-24T10:10:35Z,1782295835,ramp_3,1125.0,390447264.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,203346776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,296101656.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:40:50,2026-06-24T10:10:50Z,1782295850,ramp_3,1140.0,393601952.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:41:05,2026-06-24T10:11:05Z,1782295865,ramp_3,1155.0,206655064.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:41:05,2026-06-24T10:11:05Z,1782295865,ramp_3,1155.0,300300824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:41:05,2026-06-24T10:11:05Z,1782295865,ramp_3,1155.0,237484760.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:41:20,2026-06-24T10:11:20Z,1782295880,ramp_3,1170.0,208752216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:41:20,2026-06-24T10:11:20Z,1782295880,ramp_3,1170.0,303463320.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:41:20,2026-06-24T10:11:20Z,1782295880,ramp_3,1170.0,240630488.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:41:35,2026-06-24T10:11:35Z,1782295895,ramp_3,1185.0,211897944.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:41:35,2026-06-24T10:11:35Z,1782295895,ramp_3,1185.0,305560472.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:41:35,2026-06-24T10:11:35Z,1782295895,ramp_3,1185.0,243776216.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:41:50,2026-06-24T10:11:50Z,1782295910,sustain,1200.0,213995096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:41:50,2026-06-24T10:11:50Z,1782295910,sustain,1200.0,308706200.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:41:50,2026-06-24T10:11:50Z,1782295910,sustain,1200.0,245873368.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:42:05,2026-06-24T10:12:05Z,1782295925,sustain,1215.0,216092248.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:42:05,2026-06-24T10:12:05Z,1782295925,sustain,1215.0,312902168.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:42:05,2026-06-24T10:12:05Z,1782295925,sustain,1215.0,249019096.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:42:20,2026-06-24T10:12:20Z,1782295940,sustain,1230.0,218189400.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:42:20,2026-06-24T10:12:20Z,1782295940,sustain,1230.0,316047896.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:42:20,2026-06-24T10:12:20Z,1782295940,sustain,1230.0,251116248.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:42:35,2026-06-24T10:12:35Z,1782295955,sustain,1245.0,220286552.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:42:35,2026-06-24T10:12:35Z,1782295955,sustain,1245.0,318145048.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:42:35,2026-06-24T10:12:35Z,1782295955,sustain,1245.0,252164824.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:42:50,2026-06-24T10:12:50Z,1782295970,sustain,1260.0,223432280.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:42:50,2026-06-24T10:12:50Z,1782295970,sustain,1260.0,321290776.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:42:50,2026-06-24T10:12:50Z,1782295970,sustain,1260.0,255310552.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:43:05,2026-06-24T10:13:05Z,1782295985,sustain,1275.0,225584856.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:43:05,2026-06-24T10:13:05Z,1782295985,sustain,1275.0,324436504.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 15:43:05,2026-06-24T10:13:05Z,1782295985,sustain,1275.0,258460040.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 15:43:20,2026-06-24T10:13:20Z,1782296000,sustain,1290.0,227682008.0,{}
1,B,RSS Memory Footprint,go_inventory,go,inventory,order-java:8083,order-java:8083,2026-06-24 15:43:20,2026-06-24T10:13:20Z,1782296000,sustain,1290.0,327582232.0,{}
