grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.003995073040000001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:14,2026-06-24T10:34:14Z,1782297254,warmup,135.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.003844339093750001,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:29,2026-06-24T10:34:29Z,1782297269,warmup,150.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.0038334164375,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:44,2026-06-24T10:34:44Z,1782297284,warmup,165.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.0038960401066666663,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.00683671489,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:04:59,2026-06-24T10:34:59Z,1782297299,warmup,180.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.003997869263999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:14,2026-06-24T10:35:14Z,1782297314,warmup,195.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.004013131986666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:29,2026-06-24T10:35:29Z,1782297329,warmup,210.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.00399856832,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:44,2026-06-24T10:35:44Z,1782297344,warmup,225.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.00401155078857143,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:05:59,2026-06-24T10:35:59Z,1782297359,warmup,240.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.003999067645714287,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:14,2026-06-24T10:36:14Z,1782297374,warmup,255.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.004133885588571428,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:29,2026-06-24T10:36:29Z,1782297389,warmup,270.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.004109252186666662,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:44,2026-06-24T10:36:44Z,1782297404,warmup,285.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.004091775786666661,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:06:59,2026-06-24T10:36:59Z,1782297419,ramp_1,300.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.003958955146666668,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:14,2026-06-24T10:37:14Z,1782297434,ramp_1,315.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.003948760579999997,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:29,2026-06-24T10:37:29Z,1782297449,ramp_1,330.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.00397235372,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:44,2026-06-24T10:37:44Z,1782297464,ramp_1,345.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.0038718644199999958,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:07:59,2026-06-24T10:37:59Z,1782297479,ramp_1,360.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.003788851999999992,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:14,2026-06-24T10:38:14Z,1782297494,ramp_1,375.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.003594516099999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:29,2026-06-24T10:38:29Z,1782297509,ramp_1,390.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.0035144748750000005,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:44,2026-06-24T10:38:44Z,1782297524,ramp_1,405.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.0016148064999999734,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:08:59,2026-06-24T10:38:59Z,1782297539,ramp_1,420.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.0013386817499999987,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:14,2026-06-24T10:39:14Z,1782297554,ramp_1,435.0,0.005541141296666666,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.0012617862499999996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:29,2026-06-24T10:39:29Z,1782297569,ramp_1,450.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.0011621716249999988,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:44,2026-06-24T10:39:44Z,1782297584,ramp_1,465.0,0.005553957222499999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.0010980920416666573,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:09:59,2026-06-24T10:39:59Z,1782297599,ramp_1,480.0,0.005515509445,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.0012330475277777765,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:14,2026-06-24T10:40:14Z,1782297614,ramp_1,495.0,0.00418949799,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.0012111051250000041,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:29,2026-06-24T10:40:29Z,1782297629,ramp_1,510.0,0.004187895986666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.0012784559038461671,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:44,2026-06-24T10:40:44Z,1782297644,ramp_1,525.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.0011781915208333403,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:10:59,2026-06-24T10:40:59Z,1782297659,ramp_1,540.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.0012497470555555587,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:14,2026-06-24T10:41:14Z,1782297674,ramp_1,555.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.00122066566176471,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:29,2026-06-24T10:41:29Z,1782297689,ramp_1,570.0,0.004188811417142857,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.0012003434342105256,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:44,2026-06-24T10:41:44Z,1782297704,ramp_1,585.0,0.004187895986666667,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.001301981624999998,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:11:59,2026-06-24T10:41:59Z,1782297719,ramp_2,600.0,0.004186614384,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.0013007333214285802,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:14,2026-06-24T10:42:14Z,1782297734,ramp_2,615.0,0.04971648145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.0012565433750000151,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.009632916889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:29,2026-06-24T10:42:29Z,1782297749,ramp_2,630.0,0.04971648145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,0.0014734985357142843,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:44,2026-06-24T10:42:44Z,1782297764,ramp_2,645.0,0.04971648145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,0.0012577916785714446,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:12:59,2026-06-24T10:42:59Z,1782297779,ramp_2,660.0,0.04971648145,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,0.001147841100000008,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:14,2026-06-24T10:43:14Z,1782297794,ramp_2,675.0,0.00415585592,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,0.0009989050868486353,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:29,2026-06-24T10:43:29Z,1782297809,ramp_2,690.0,0.00384128075,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,0.0009973529411764707,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:44,2026-06-24T10:43:44Z,1782297824,ramp_2,705.0,0.0041750799600000004,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,0.0009996281464530893,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,0.005577025889,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:13:59,2026-06-24T10:43:59Z,1782297839,ramp_2,720.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,0.0012295522777777887,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,0.005578423989999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:14:14,2026-06-24T10:44:14Z,1782297854,ramp_2,735.0,0.005438613889999999,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,0.0011344280781249996,{}
3,A,P99 HTTP Latency Panel (Java vs Go),java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:14:29,2026-06-24T10:44:29Z,1782297869,ramp_2,750.0,0.005575317098888889,{}
