grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,62.70909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,0.19999272753718048,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:35:59,2026-06-24T11:05:59Z,1782299159,cooldown,2040.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,52.654545454545456,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:36:14,2026-06-24T11:06:14Z,1782299174,cooldown,2055.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,42.50909090909091,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:36:29,2026-06-24T11:06:29Z,1782299189,cooldown,2070.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,32.492090621477146,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:36:44,2026-06-24T11:06:44Z,1782299204,cooldown,2085.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,22.436363636363634,{}
4,A,HTTP Throughput,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 16:36:59,2026-06-24T11:06:59Z,1782299219,post_test,2100.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:41:40,2026-06-24T09:11:40Z,1782292300,warmup,0.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:41:55,2026-06-24T09:11:55Z,1782292315,warmup,15.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.2545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:42:10,2026-06-24T09:12:10Z,1782292330,warmup,30.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.38181818181818183,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.39999999999999997,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:42:25,2026-06-24T09:12:25Z,1782292345,warmup,45.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.5454545454545454,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.5272727272727272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:42:40,2026-06-24T09:12:40Z,1782292360,warmup,60.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.8909090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.8181818181818181,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:42:55,2026-06-24T09:12:55Z,1782292375,warmup,75.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,1.2,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,1.1818181818181819,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:43:10,2026-06-24T09:13:10Z,1782292390,warmup,90.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,1.5818181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,1.5454545454545454,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:43:25,2026-06-24T09:13:25Z,1782292405,warmup,105.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,1.8727272727272726,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,1.8545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:43:40,2026-06-24T09:13:40Z,1782292420,warmup,120.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,2.2545454545454544,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,2.1818181818181817,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:43:55,2026-06-24T09:13:55Z,1782292435,warmup,135.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,2.5636363636363635,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,2.5272727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:44:10,2026-06-24T09:14:10Z,1782292450,warmup,150.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,2.963636363636364,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,2.909090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:44:25,2026-06-24T09:14:25Z,1782292465,warmup,165.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,3.381818181818182,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,3.3454545454545457,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:44:40,2026-06-24T09:14:40Z,1782292480,warmup,180.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,3.7454545454545456,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,3.672727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:44:55,2026-06-24T09:14:55Z,1782292495,warmup,195.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,4.090909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,4.036363636363636,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:45:10,2026-06-24T09:15:10Z,1782292510,warmup,210.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,4.4363636363636365,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,4.363636363636363,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:45:25,2026-06-24T09:15:25Z,1782292525,warmup,225.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,4.7272727272727275,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,4.745454545454545,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:45:40,2026-06-24T09:15:40Z,1782292540,warmup,240.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,5.109090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,5.072727272727272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:45:55,2026-06-24T09:15:55Z,1782292555,warmup,255.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,5.472727272727273,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,5.418181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:46:10,2026-06-24T09:16:10Z,1782292570,warmup,270.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,5.8545454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,5.763636363636364,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:46:25,2026-06-24T09:16:25Z,1782292585,warmup,285.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,6.2,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,6.090909090909091,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:46:40,2026-06-24T09:16:40Z,1782292600,ramp_1,300.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,6.636363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,6.509090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:46:55,2026-06-24T09:16:55Z,1782292615,ramp_1,315.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,7.309090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,7.181818181818182,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:10,2026-06-24T09:17:10Z,1782292630,ramp_1,330.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,8.309090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,8.163636363636362,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:25,2026-06-24T09:17:25Z,1782292645,ramp_1,345.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,9.654545454545453,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,9.509090909090908,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:40,2026-06-24T09:17:40Z,1782292660,ramp_1,360.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,11.145454545454545,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,10.890909090909089,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:47:55,2026-06-24T09:17:55Z,1782292675,ramp_1,375.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,12.49090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,12.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:10,2026-06-24T09:18:10Z,1782292690,ramp_1,390.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,13.999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,13.781818181818181,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:25,2026-06-24T09:18:25Z,1782292705,ramp_1,405.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,14.836363636363634,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,14.654545454545453,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:40,2026-06-24T09:18:40Z,1782292720,ramp_1,420.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,15.927272727272726,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,15.672727272727272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:48:55,2026-06-24T09:18:55Z,1782292735,ramp_1,435.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,17.18181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,16.98181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:10,2026-06-24T09:19:10Z,1782292750,ramp_1,450.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,18.58181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,18.436363636363634,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:25,2026-06-24T09:19:25Z,1782292765,ramp_1,465.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,20.836363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,20.563636363636363,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:40,2026-06-24T09:19:40Z,1782292780,ramp_1,480.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,22.30909090909091,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,22.07272727272727,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:49:55,2026-06-24T09:19:55Z,1782292795,ramp_1,495.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,23.727272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,23.472727272727273,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:10,2026-06-24T09:20:10Z,1782292810,ramp_1,510.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,25.18181818181818,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,24.909090909090907,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:25,2026-06-24T09:20:25Z,1782292825,ramp_1,525.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,26.509090909090908,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,26.236363636363635,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:40,2026-06-24T09:20:40Z,1782292840,ramp_1,540.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,27.96363636363636,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,27.672727272727272,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:50:55,2026-06-24T09:20:55Z,1782292855,ramp_1,555.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,29.27272727272727,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,29.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:10,2026-06-24T09:21:10Z,1782292870,ramp_1,570.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,30.509090909090908,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,30.345454545454544,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:25,2026-06-24T09:21:25Z,1782292885,ramp_1,585.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,32.09090909090909,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,31.78181818181818,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:40,2026-06-24T09:21:40Z,1782292900,ramp_2,600.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,33.581818181818186,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,33.472727272727276,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:51:55,2026-06-24T09:21:55Z,1782292915,ramp_2,615.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,35.581818181818186,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,35.29090909090909,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:10,2026-06-24T09:22:10Z,1782292930,ramp_2,630.0,0.19999999999999998,{}
4,A,HTTP Throughput,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,37.36363636363637,{}
4,A,HTTP Throughput,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,37.054545454545455,{}
4,A,HTTP Throughput,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 14:52:25,2026-06-24T09:22:25Z,1782292945,ramp_2,645.0,0.19999999999999998,{}
