grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:31:50,2026-06-24T10:01:50Z,1782295310,ramp_2,600.0,6.27421818181711e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,1.0971709090909246e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,5.97109090909194e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:05,2026-06-24T10:02:05Z,1782295325,ramp_2,615.0,4.9015090909073935e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,9.689327272727198e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,1.857690909091108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:20,2026-06-24T10:02:20Z,1782295340,ramp_2,630.0,3.5118909090904213e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,1.4616599999999807e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,1.260581818181914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:35,2026-06-24T10:02:35Z,1782295355,ramp_2,645.0,2.2857636363630845e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,1.48238363636366e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,1.260581818181914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:32:50,2026-06-24T10:02:50Z,1782295370,ramp_2,660.0,1.7054909090924945e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,1.3263018181817893e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,1.260581818181914e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:05,2026-06-24T10:03:05Z,1782295385,ramp_2,675.0,1.7054909090924945e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,1.0021945454545418e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,1.0355999999999245e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:20,2026-06-24T10:03:20Z,1782295400,ramp_2,690.0,2.26345454545312e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,7.357218181818326e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,1.0355999999999245e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:35,2026-06-24T10:03:35Z,1782295415,ramp_2,705.0,2.26345454545312e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,9.298000000000008e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,1.0355999999999245e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:33:50,2026-06-24T10:03:50Z,1782295430,ramp_2,720.0,2.9263818181821866e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,1.4020254545454857e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,1.7128727272724458e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:05,2026-06-24T10:04:05Z,1782295445,ramp_2,735.0,1.3741090909125118e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,1.3959454545454562e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,1.7128727272724458e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:20,2026-06-24T10:04:20Z,1782295460,ramp_2,750.0,2.805981818183993e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,1.5102418181818132e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,1.7128727272724458e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:35,2026-06-24T10:04:35Z,1782295475,ramp_2,765.0,2.805981818183993e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,1.4027999999999766e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,1.7128727272724458e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:34:50,2026-06-24T10:04:50Z,1782295490,ramp_2,780.0,1.4318727272714811e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,1.4395763636363613e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,1.4290545454547825e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:05,2026-06-24T10:05:05Z,1782295505,ramp_2,795.0,2.076872727271609e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,1.3026127272727026e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,1.4290545454547825e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:20,2026-06-24T10:05:20Z,1782295520,ramp_2,810.0,6.450000000001278e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,1.0197399999999963e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,1.4290545454547825e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:35,2026-06-24T10:05:35Z,1782295535,ramp_2,825.0,6.450000000001278e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,1.7318854545454604e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,1.4290545454547825e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:35:50,2026-06-24T10:05:50Z,1782295550,ramp_2,840.0,1.9980727272717047e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,1.831456363636342e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,5.70218181818309e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:05,2026-06-24T10:06:05Z,1782295565,ramp_2,855.0,1.3530727272715768e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,2.0110800000000035e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,5.70218181818309e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:20,2026-06-24T10:06:20Z,1782295580,ramp_2,870.0,1.3530727272715768e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,1.8598290909091233e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,5.70218181818309e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:35,2026-06-24T10:06:35Z,1782295595,ramp_2,885.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,1.4905963636363539e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,5.70218181818309e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:36:50,2026-06-24T10:06:50Z,1782295610,ramp_3,900.0,1.5570363636358502e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,1.4511363636363829e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,1.3738000000000511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:05,2026-06-24T10:07:05Z,1782295625,ramp_3,915.0,1.5570363636358502e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,1.4628290909090619e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,1.3738000000000511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:20,2026-06-24T10:07:20Z,1782295640,ramp_3,930.0,2.7768181818175397e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,1.697854545454549e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,1.3738000000000511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:35,2026-06-24T10:07:35Z,1782295655,ramp_3,945.0,2.7768181818175397e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,1.5001854545454944e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,1.3738000000000511e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:37:50,2026-06-24T10:07:50Z,1782295670,ramp_3,960.0,1.2197818181816897e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,1.8855418181817907e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,1.9677090909089108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:05,2026-06-24T10:08:05Z,1782295685,ramp_3,975.0,3.4187272727293947e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,1.5343581818182e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,1.9677090909089108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:20,2026-06-24T10:08:20Z,1782295700,ramp_3,990.0,3.6946727272724187e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,1.7933272727272863e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,1.9677090909089108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:35,2026-06-24T10:08:35Z,1782295715,ramp_3,1005.0,3.6946727272724187e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,1.6715290909091235e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,1.9677090909089108e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:38:50,2026-06-24T10:08:50Z,1782295730,ramp_3,1020.0,3.6946727272724187e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,1.7141636363636344e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,1.0447272727274395e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:39:05,2026-06-24T10:09:05Z,1782295745,ramp_3,1035.0,2.213818181819669e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,1.9087781818181865e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,1.0447272727274395e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:39:20,2026-06-24T10:09:20Z,1782295760,ramp_3,1050.0,7.180909090949554e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,1.964638181818155e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,1.0447272727274395e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:39:35,2026-06-24T10:09:35Z,1782295775,ramp_3,1065.0,7.180909090949554e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,1.8613163636363702e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,1.0447272727274395e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:39:50,2026-06-24T10:09:50Z,1782295790,ramp_3,1080.0,5.861818181801032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,2.0092381818181957e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,1.0673454545453228e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 15:40:05,2026-06-24T10:10:05Z,1782295805,ramp_3,1095.0,5.861818181801032e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,2.2634254545454573e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 15:40:20,2026-06-24T10:10:20Z,1782295820,ramp_3,1110.0,1.0673454545453228e-06,{}
