grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,0.0049499999999999995,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,0.00495,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,,{}
3,B,P99 HTTP Latency Panel (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,0.00495,{}
