grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,5046632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,4540544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,7523632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,2876168.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,5183256.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,8060176.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,3949568.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,3535128.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,5664672.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,4251512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,3887320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,4834304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,5699512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,4459192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,6016880.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,5576488.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,5146704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,6586480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,3785888.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,5800496.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,7880592.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,5708200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,3909912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,5795856.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,3367200.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,4436096.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,6315968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,3262072.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,5025088.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,7744336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,4063584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,5763280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,6715656.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,4416376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,3745408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,7981112.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,4988712.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,4296896.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,6437400.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,3116904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,4954520.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,8486728.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,4141376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,5644008.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,5608704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,4559376.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,3857016.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,4935992.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,5136424.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,4412312.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,5301320.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,4742480.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,5067792.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,5848272.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,4444192.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,5737368.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,5689960.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,3470912.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,3752928.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,6185304.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,3931472.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,4277904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,3855616.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,4364968.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,4934720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,4782408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,4528160.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,5659720.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,5242440.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,4229408.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,3834632.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,5715104.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,4833328.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,4382808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,6903280.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,4447736.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,5039656.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,8164544.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,3942512.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,5691704.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,4958904.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,6004336.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,4509584.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,7066264.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,6883808.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
5,B,The Resource Footprint (Memory Churn),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,5072432.0,"{""__name__"": ""go_memstats_heap_alloc_bytes""}"
