grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:48:27,2026-06-24T07:18:27Z,1782285507,ramp_1,435.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:48:27,2026-06-24T07:18:27Z,1782285507,ramp_1,435.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:48:42,2026-06-24T07:18:42Z,1782285522,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:48:42,2026-06-24T07:18:42Z,1782285522,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:48:42,2026-06-24T07:18:42Z,1782285522,ramp_1,450.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:48:57,2026-06-24T07:18:57Z,1782285537,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:48:57,2026-06-24T07:18:57Z,1782285537,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:48:57,2026-06-24T07:18:57Z,1782285537,ramp_1,465.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:49:12,2026-06-24T07:19:12Z,1782285552,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:49:12,2026-06-24T07:19:12Z,1782285552,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:49:12,2026-06-24T07:19:12Z,1782285552,ramp_1,480.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:49:27,2026-06-24T07:19:27Z,1782285567,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:49:27,2026-06-24T07:19:27Z,1782285567,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:49:27,2026-06-24T07:19:27Z,1782285567,ramp_1,495.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:49:42,2026-06-24T07:19:42Z,1782285582,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:49:42,2026-06-24T07:19:42Z,1782285582,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:49:42,2026-06-24T07:19:42Z,1782285582,ramp_1,510.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:49:57,2026-06-24T07:19:57Z,1782285597,ramp_1,525.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:50:12,2026-06-24T07:20:12Z,1782285612,ramp_1,540.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:50:27,2026-06-24T07:20:27Z,1782285627,ramp_1,555.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:50:42,2026-06-24T07:20:42Z,1782285642,ramp_1,570.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:50:57,2026-06-24T07:20:57Z,1782285657,ramp_1,585.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:51:12,2026-06-24T07:21:12Z,1782285672,ramp_2,600.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,order-java:8083,order-java:8083 (order-service),2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084 (warehouse-twin),2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
7,B,DB Connection Pool (HikariCP vs Go sql.DB),go_inventory,go,inventory,inventory-java:8082,inventory-java:8082 (inventory-service),2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.0,"{""__name__"": ""hikaricp_connections_pending"", ""pool"": ""HikariPool-1""}"
