grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.014000000000000186,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0158181818181819,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.015999999999999917,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.015636363636363625,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.014909090909090785,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.013636363636363636,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.013999999999999927,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.014727272727272768,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.014545454545454493,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.014727272727272768,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,0.014181818181818202,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,0.014181818181818202,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,0.014727272727272768,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,0.0158181818181819,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,0.01636363636363621,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,0.01636363636363621,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,0.016363636363636466,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,0.016181818181818193,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,0.015999999999999917,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,0.00018181818181801644,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,0.01654545454545448,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,0.017272727272727325,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,0.017818181818181632,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,0.018363636363636197,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,0.018909090909090764,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,0.02054545454545446,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,0.0001818181818185332,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,0.023272727272727292,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,0.025636363636363572,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,0.02727272727272727,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,0.026181818181818396,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,0.0009090909090911157,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,0.02454545454545444,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,0.023999999999999876,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,0.023454545454545308,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:57,2026-06-24T07:29:57Z,1782286197,ramp_3,1125.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,0.024363636363636167,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:12,2026-06-24T07:30:12Z,1782286212,ramp_3,1140.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,0.024727272727272716,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:27,2026-06-24T07:30:27Z,1782286227,ramp_3,1155.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,0.025090909090909008,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:42,2026-06-24T07:30:42Z,1782286242,ramp_3,1170.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,0.026000000000000124,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:00:57,2026-06-24T07:30:57Z,1782286257,ramp_3,1185.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,0.026727272727272704,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:12,2026-06-24T07:31:12Z,1782286272,sustain,1200.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,0.02781818181818184,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:27,2026-06-24T07:31:27Z,1782286287,sustain,1215.0,0.0007272727272725826,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,0.029090909090908987,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,0.00036363636363654966,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:42,2026-06-24T07:31:42Z,1782286302,sustain,1230.0,0.0007272727272730993,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,0.02927272727272726,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:01:57,2026-06-24T07:31:57Z,1782286317,sustain,1245.0,0.0005454545454545661,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,0.03018181818181812,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,0.0003636363636360329,{}
2,B,CPU Usage Rate,go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 13:02:12,2026-06-24T07:32:12Z,1782286332,sustain,1260.0,0.0007272727272725826,{}
