grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,8.642745454545433e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:27,2026-06-24T07:21:27Z,1782285687,ramp_2,615.0,1.2027272727270374e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,8.032963636363622e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,1.3031454545456036e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:42,2026-06-24T07:21:42Z,1782285702,ramp_2,630.0,1.3171090909097121e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,9.62841818181825e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,1.3031454545456036e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:51:57,2026-06-24T07:21:57Z,1782285717,ramp_2,645.0,6.718000000011608e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,1.1382800000000141e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,1.3031454545456036e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:12,2026-06-24T07:22:12Z,1782285732,ramp_2,660.0,6.718000000011608e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,1.133590909090906e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:27,2026-06-24T07:22:27Z,1782285747,ramp_2,675.0,1.4538181818180006e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,1.0776309090909148e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,3.6964181818179637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:42,2026-06-24T07:22:42Z,1782285762,ramp_2,690.0,7.820181818168398e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,1.040845454545444e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,3.6964181818179637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:52:57,2026-06-24T07:22:57Z,1782285777,ramp_2,705.0,1.3911454545454594e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,1.6443418181818036e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,3.6964181818179637e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:12,2026-06-24T07:23:12Z,1782285792,ramp_2,720.0,6.091272727286197e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,1.4840127272727512e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:27,2026-06-24T07:23:27Z,1782285807,ramp_2,735.0,1.2530909090914153e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,2.052543636363641e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,7.816545454546565e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:42,2026-06-24T07:23:42Z,1782285822,ramp_2,750.0,2.2754909090922317e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,2.1979036363636346e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,7.816545454546565e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:53:57,2026-06-24T07:23:57Z,1782285837,ramp_2,765.0,1.6663636363636122e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,2.538709090909106e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,7.816545454546565e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:12,2026-06-24T07:24:12Z,1782285852,ramp_2,780.0,1.6663636363636122e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,2.6860109090909046e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:27,2026-06-24T07:24:27Z,1782285867,ramp_2,795.0,1.6463636363640463e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,2.0021381818181734e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,1.4757454545453387e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:42,2026-06-24T07:24:42Z,1782285882,ramp_2,810.0,6.239636363632298e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,1.416061818181829e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,1.4757454545453387e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:54:57,2026-06-24T07:24:57Z,1782285897,ramp_2,825.0,2.5466727272731177e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,1.5765963636363795e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,1.4757454545453387e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:12,2026-06-24T07:25:12Z,1782285912,ramp_2,840.0,3.895109090908248e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,1.635603636363629e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:27,2026-06-24T07:25:27Z,1782285927,ramp_2,855.0,3.895109090908248e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,1.6839854545454658e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,9.550181818183829e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:42,2026-06-24T07:25:42Z,1782285942,ramp_2,870.0,3.224618181819526e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,1.5009690909090968e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,9.550181818183829e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:55:57,2026-06-24T07:25:57Z,1782285957,ramp_2,885.0,2.598018181817788e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,1.5251927272727253e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,9.550181818183829e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:12,2026-06-24T07:26:12Z,1782285972,ramp_3,900.0,6.256181818194277e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,1.6655490909090917e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:27,2026-06-24T07:26:27Z,1782285987,ramp_3,915.0,2.408000000000208e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,1.7466654545454524e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,8.325999999997895e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:42,2026-06-24T07:26:42Z,1782286002,ramp_3,930.0,1.78238181818078e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,1.516792727272731e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,8.325999999997895e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:56:57,2026-06-24T07:26:57Z,1782286017,ramp_3,945.0,3.78087272727297e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,1.2552345454545542e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,8.325999999997895e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:12,2026-06-24T07:27:12Z,1782286032,ramp_3,960.0,4.48794545454444e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,1.3190399999999834e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,1.005745454545449e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:27,2026-06-24T07:27:27Z,1782286047,ramp_3,975.0,2.7055636363636603e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,1.2089745454545542e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,1.005745454545449e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:42,2026-06-24T07:27:42Z,1782286062,ramp_3,990.0,3.845345454547087e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,1.382214545454558e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,1.005745454545449e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:57:57,2026-06-24T07:27:57Z,1782286077,ramp_3,1005.0,1.8468545454548972e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,1.946365454545457e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,0.0,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:12,2026-06-24T07:28:12Z,1782286092,ramp_3,1020.0,2.3687636363633012e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,2.3312581818181842e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,1.939181818182019e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:27,2026-06-24T07:28:27Z,1782286107,ramp_3,1035.0,2.3687636363633012e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,3.355570909090898e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,1.939181818182019e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:42,2026-06-24T07:28:42Z,1782286122,ramp_3,1050.0,4.404399999998047e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,2.667052727272735e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,1.939181818182019e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:58:57,2026-06-24T07:28:57Z,1782286137,ramp_3,1065.0,4.404399999998047e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,2.843190909090909e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,1.939181818182019e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:12,2026-06-24T07:29:12Z,1782286152,ramp_3,1080.0,4.7159818181829e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,2.253521818181836e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,5.267272727270778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:27,2026-06-24T07:29:27Z,1782286167,ramp_3,1095.0,5.6636181818190614e-06,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,inventory-go-twin:9082,inventory-go-twin:9082,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,2.0716345454545442e-05,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,order-go-twin:9083,order-go-twin:9083,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,5.267272727270778e-07,{}
6,B,Garbage Collection Pauses (Java vs Go),go_inventory,go,inventory,warehouse-go:8084,warehouse-go:8084,2026-06-24 12:59:42,2026-06-24T07:29:42Z,1782286182,ramp_3,1110.0,3.183854545456151e-06,{}
