grafana_panel_id,grafana_ref_id,grafana_panel_title,segment_label,service_type,benchmark_type,instance,service_label,timestamp_local,timestamp_utc,timestamp_unix,load_phase,offset_seconds,value,prom_labels_json
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:54:22,2026-06-24T08:24:22Z,1782289462,cooldown,1980.0,211769832.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:54:22,2026-06-24T08:24:22Z,1782289462,cooldown,1980.0,208240496.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:54:22,2026-06-24T08:24:22Z,1782289462,cooldown,1980.0,351158008.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:54:37,2026-06-24T08:24:37Z,1782289477,cooldown,1995.0,248550248.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:54:37,2026-06-24T08:24:37Z,1782289477,cooldown,1995.0,211386224.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:54:37,2026-06-24T08:24:37Z,1782289477,cooldown,1995.0,354303736.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,281056104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,213483376.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:54:52,2026-06-24T08:24:52Z,1782289492,cooldown,2010.0,356400888.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,308319080.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,216634480.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:55:07,2026-06-24T08:25:07Z,1782289507,cooldown,2025.0,359552104.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,176714600.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,219780208.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:55:22,2026-06-24T08:25:22Z,1782289522,cooldown,2040.0,361649256.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,194540392.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,222925936.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:55:37,2026-06-24T08:25:37Z,1782289537,cooldown,2055.0,364794984.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,209220456.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,225024240.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:55:52,2026-06-24T08:25:52Z,1782289552,cooldown,2070.0,367972912.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,219706216.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,228169968.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:56:07,2026-06-24T08:26:07Z,1782289567,cooldown,2085.0,371121480.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,inventory-java:8082,inventory-java:8082,2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,226085848.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,order-java:8083,order-java:8083,2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,230267120.0,{}
1,B,RSS Memory Footprint,java_inventory,java,inventory,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 13:56:22,2026-06-24T08:26:22Z,1782289582,post_test,2100.0,373218632.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,196184984.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,259560616.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:01:01,2026-06-24T06:31:01Z,1782282661,warmup,0.0,295996400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,198282136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,260656440.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:01:16,2026-06-24T06:31:16Z,1782282676,warmup,15.0,298137584.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,199346064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,262829000.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:01:31,2026-06-24T06:31:31Z,1782282691,warmup,30.0,301292656.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,227717288.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,297664136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:01:46,2026-06-24T06:31:46Z,1782282706,warmup,45.0,303395696.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,231072672.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,305052872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:02:01,2026-06-24T06:32:01Z,1782282721,warmup,60.0,306542320.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,234440176.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,315786976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:02:16,2026-06-24T06:32:16Z,1782282736,warmup,75.0,308641008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,237717280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,327248120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:02:31,2026-06-24T06:32:31Z,1782282751,warmup,90.0,311786736.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,240177928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,197140064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:02:46,2026-06-24T06:32:46Z,1782282766,warmup,105.0,313886064.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,244629008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,214086208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:03:01,2026-06-24T06:33:01Z,1782282781,warmup,120.0,315986792.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,249077008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,232591712.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:03:16,2026-06-24T06:33:16Z,1782282796,warmup,135.0,319133280.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,252727200.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,251775976.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:03:31,2026-06-24T06:33:31Z,1782282811,warmup,150.0,321239040.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,257213048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,272827960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:03:46,2026-06-24T06:33:46Z,1782282826,warmup,165.0,324384768.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,261734088.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,294039832.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:04:01,2026-06-24T06:34:01Z,1782282841,warmup,180.0,326481920.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,266440992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,318286080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:04:16,2026-06-24T06:34:16Z,1782282856,warmup,195.0,329629056.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,271042448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,196102888.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:04:31,2026-06-24T06:34:31Z,1782282871,warmup,210.0,331734784.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,276962728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,224744448.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:04:46,2026-06-24T06:34:46Z,1782282886,warmup,225.0,334880512.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,283149576.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,250345856.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:05:01,2026-06-24T06:35:01Z,1782282901,warmup,240.0,336982272.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,288544904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,280247040.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:05:16,2026-06-24T06:35:16Z,1782282916,warmup,255.0,340130688.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,294339904.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,200955472.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:05:31,2026-06-24T06:35:31Z,1782282931,warmup,270.0,342227840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,299910520.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,232766016.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:05:46,2026-06-24T06:35:46Z,1782282946,warmup,285.0,344324992.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,307577008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,263324624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:06:01,2026-06-24T06:36:01Z,1782282961,ramp_1,300.0,347475296.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,313949872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,301418496.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:06:16,2026-06-24T06:36:16Z,1782282976,ramp_1,315.0,349575136.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,320475864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,341768464.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:06:31,2026-06-24T06:36:31Z,1782282991,ramp_1,330.0,352720864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,180108152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,239853720.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:06:46,2026-06-24T06:36:46Z,1782283006,ramp_1,345.0,354819168.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,189615352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,288787624.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:07:01,2026-06-24T06:37:01Z,1782283021,ramp_1,360.0,358003728.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,199180840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,342810968.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:07:16,2026-06-24T06:37:16Z,1782283036,ramp_1,375.0,361165072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,208719400.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,255199568.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:07:31,2026-06-24T06:37:31Z,1782283051,ramp_1,390.0,364328208.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,218398072.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,320582368.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:07:46,2026-06-24T06:37:46Z,1782283066,ramp_1,405.0,366427664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,229094832.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,244955352.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:08:01,2026-06-24T06:38:01Z,1782283081,ramp_1,420.0,369631120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,241761608.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,327985896.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:08:16,2026-06-24T06:38:16Z,1782283096,ramp_1,435.0,371728272.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,253417808.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,261125216.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:08:31,2026-06-24T06:38:31Z,1782283111,ramp_1,450.0,374899936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,266081360.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,201547544.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:08:46,2026-06-24T06:38:46Z,1782283126,ramp_1,465.0,376999008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,279742928.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,297215640.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:09:01,2026-06-24T06:39:01Z,1782283141,ramp_1,480.0,380148960.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,291314128.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,232158936.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:09:16,2026-06-24T06:39:16Z,1782283156,ramp_1,495.0,225535120.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,307075664.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,334998872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:09:31,2026-06-24T06:39:31Z,1782283171,ramp_1,510.0,227649552.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,319732048.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,292979080.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:09:46,2026-06-24T06:39:46Z,1782283186,ramp_1,525.0,229746704.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,184433240.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,251832312.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:10:01,2026-06-24T06:40:01Z,1782283201,ramp_1,540.0,232905872.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,203043600.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,230687864.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:10:16,2026-06-24T06:40:16Z,1782283216,ramp_1,555.0,235003024.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,220407032.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,203628456.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:10:31,2026-06-24T06:40:31Z,1782283231,ramp_1,570.0,238170152.0,{}
1,B,RSS Memory Footprint,java_order,java,order,inventory-java:8082,inventory-java:8082,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,238501840.0,{}
1,B,RSS Memory Footprint,java_order,java,order,order-java:8083,order-java:8083,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,200214008.0,{}
1,B,RSS Memory Footprint,java_order,java,order,warehouse-java-twin:9084,warehouse-java-twin:9084,2026-06-24 12:10:46,2026-06-24T06:40:46Z,1782283246,ramp_1,585.0,240275240.0,{}
